timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:20:28.584905,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.634945,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.685017,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.734920,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.784889,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.834948,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.885029,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.934904,-164,0.981555,0.8036679297350937,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:28.984898,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.034903,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.084934,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.134939,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.184880,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.234919,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.284908,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.334924,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.384900,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.434937,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.484901,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.534921,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.584900,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.634988,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.684908,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.734934,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.784892,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.835079,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.884946,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.934898,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:29.984887,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.034916,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.084898,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.134929,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.184900,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.235056,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.284944,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.334961,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.384918,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.434915,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.484900,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.534988,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.584913,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.634979,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.684886,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.734930,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.784881,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.834939,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.884902,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.934917,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:30.984955,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.034910,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.084892,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.134906,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.184950,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.234925,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.284902,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.334937,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.384911,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.434914,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.484900,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.534920,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.584882,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.634906,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.684985,-164,0.98718,0.8149820970080843,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.734915,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.784893,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.834940,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.884910,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.934923,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:31.984890,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.034994,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.084924,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.134942,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.184891,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.234933,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.285110,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.334920,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.384884,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.434945,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.484902,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.534920,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.584887,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.634918,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.684879,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.734940,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.784905,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.834909,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.884886,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.934894,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:32.984879,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.034915,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.084872,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.134897,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.184906,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.234920,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.284877,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.334910,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.384904,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.434924,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.484901,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.534928,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.584882,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.634897,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.684890,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.734940,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.784930,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.834925,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.884873,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.934931,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:33.984884,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.034916,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.084904,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.134962,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.184878,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.234916,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.284892,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.334927,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.384982,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.434928,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.484888,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.534940,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.584915,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.635005,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.684913,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.734975,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.784903,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.834924,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.884898,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.934924,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:34.984915,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.034962,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.084888,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.134921,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.184904,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.235096,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.284891,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.334898,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.384875,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.434912,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.484887,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.534931,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.584895,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.634955,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.684887,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.734935,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.784943,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.834899,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.884873,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.934909,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:35.984883,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.034902,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.084861,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.134917,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.184894,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.234923,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.284875,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.335017,-164,0.989055,0.8187534860990815,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.384885,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.434921,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.484893,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.534917,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.584884,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.634921,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.684884,-164,0.9881249999999999,0.816882877109947,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.734917,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.784896,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.834907,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.884901,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:20:36.934960,-164,0.9885900000000001,0.8178181816045145,moving_up,-112,-354,Cycle 6/14: moving to top
